Level	Rule Name	Subject	Property	Value
WARN	missing_definition	transverse facial artery [MA:0002068]	IAO:0000115		
WARN	missing_definition	ulnar artery [MA:0002069]	IAO:0000115		
WARN	missing_definition	ulnar artery palmar branch [MA:0002070]	IAO:0000115		
WARN	missing_definition	ulnar collateral artery [MA:0002071]	IAO:0000115		
WARN	missing_definition	umbilical artery [MA:0002072]	IAO:0000115		
WARN	missing_definition	upper intercostal artery [MA:0002073]	IAO:0000115		
WARN	missing_definition	ureteric artery [MA:0002074]	IAO:0000115		
WARN	missing_definition	ventral intercostal artery [MA:0002075]	IAO:0000115		
WARN	missing_definition	ventral nasal artery [MA:0002076]	IAO:0000115		
WARN	missing_definition	vertebral artery [MA:0002077]	IAO:0000115		
WARN	missing_definition	vesical artery [MA:0002078]	IAO:0000115		
WARN	missing_definition	inferior vesical artery [MA:0002079]	IAO:0000115		
WARN	missing_definition	superior vesical artery [MA:0002080]	IAO:0000115		
WARN	missing_definition	adrenal vein [MA:0002081]	IAO:0000115		
WARN	missing_definition	anastomotic vein [MA:0002082]	IAO:0000115		
WARN	missing_definition	anterior auricular vein [MA:0002083]	IAO:0000115		
WARN	missing_definition	axillary vein [MA:0002084]	IAO:0000115		
WARN	missing_definition	azygos vein [MA:0002085]	IAO:0000115		
WARN	missing_definition	basilic vein [MA:0002086]	IAO:0000115		
WARN	missing_definition	brachial vein [MA:0002087]	IAO:0000115		
WARN	missing_definition	bronchial vein [MA:0002088]	IAO:0000115		
WARN	missing_definition	buccal vein [MA:0002089]	IAO:0000115		
WARN	missing_definition	caudal auricular vein [MA:0002090]	IAO:0000115		
WARN	missing_definition	caudal humeral circumflex vein [MA:0002091]	IAO:0000115		
WARN	missing_definition	cephalic vein [MA:0002092]	IAO:0000115		
WARN	missing_definition	cerebellar vein [MA:0002093]	IAO:0000115		
WARN	missing_definition	inferior cerebellar vein [MA:0002094]	IAO:0000115		
WARN	missing_definition	superior cerebellar vein [MA:0002095]	IAO:0000115		
WARN	missing_definition	cerebral vein [MA:0002096]	IAO:0000115		
WARN	missing_definition	inferior cerebral vein [MA:0002097]	IAO:0000115		
WARN	missing_definition	cutaneous vein [MA:0002098]	IAO:0000115		
WARN	missing_definition	deep iliac circumflex vein [MA:0002099]	IAO:0000115		
WARN	missing_definition	deferent duct vein [MA:0002100]	IAO:0000115		
WARN	missing_definition	digital vein [MA:0002101]	IAO:0000115		
WARN	missing_definition	dorsal cerebellar vein [MA:0002102]	IAO:0000115		
WARN	missing_definition	dorsal cerebral vein [MA:0002103]	IAO:0000115		
WARN	missing_definition	dorsal intercostal vein [MA:0002104]	IAO:0000115		
WARN	missing_definition	dorsal metatarsal vein [MA:0002105]	IAO:0000115		
WARN	missing_definition	dorsal nasal vein [MA:0002106]	IAO:0000115		
WARN	missing_definition	dorsal penis vein [MA:0002107]	IAO:0000115		
WARN	missing_definition	dorsal spinal vein [MA:0002108]	IAO:0000115		
WARN	missing_definition	dorsal vena of penis [MA:0002109]	IAO:0000115		
WARN	missing_definition	dorsal venous arch [MA:0002110]	IAO:0000115		
WARN	missing_definition	ductus venosus [MA:0002111]	IAO:0000115		
WARN	missing_definition	duodenal vein [MA:0002112]	IAO:0000115		
WARN	missing_definition	dural vein [MA:0002113]	IAO:0000115		
WARN	missing_definition	epigastric vein [MA:0002114]	IAO:0000115		
WARN	missing_definition	facial vein [MA:0002115]	IAO:0000115		
WARN	missing_definition	anterior facial vein [MA:0002116]	IAO:0000115		
WARN	missing_definition	posterior facial vein [MA:0002117]	IAO:0000115		
WARN	missing_definition	femoral vein [MA:0002118]	IAO:0000115		
WARN	missing_definition	medial femoral vein [MA:0002119]	IAO:0000115		
WARN	missing_definition	forelimb digital veins [MA:0002120]	IAO:0000115		
WARN	missing_definition	common palmar digital vein [MA:0002121]	IAO:0000115		
WARN	missing_definition	digital torus vein [MA:0002122]	IAO:0000115		
WARN	missing_definition	forelimb common dorsal digital vein [MA:0002123]	IAO:0000115		
WARN	missing_definition	forelimb proper dorsal digital vein [MA:0002124]	IAO:0000115		
WARN	missing_definition	lateral dorsal digital vein 05 [MA:0002125]	IAO:0000115		
WARN	missing_definition	proper palmar vein [MA:0002126]	IAO:0000115		
WARN	missing_definition	superficial palmar arch [MA:0002127]	IAO:0000115		
WARN	missing_definition	gastric vein [MA:0002128]	IAO:0000115		
WARN	missing_definition	gastroepiploic vein [MA:0002129]	IAO:0000115		
WARN	missing_definition	great vein of heart [MA:0002131]	IAO:0000115		
WARN	missing_definition	hepatic portal vein [MA:0002132]	IAO:0000115		
WARN	missing_definition	hindlimb digital veins [MA:0002133]	IAO:0000115		
WARN	missing_definition	common plantar vein [MA:0002134]	IAO:0000115		
WARN	missing_definition	hindlimb common dorsal digital vein [MA:0002136]	IAO:0000115		
WARN	missing_definition	hindlimb proper dorsal digital vein [MA:0002137]	IAO:0000115		
WARN	missing_definition	proper plantar vein [MA:0002138]	IAO:0000115		
WARN	missing_definition	hypogastric vein [MA:0002139]	IAO:0000115		
WARN	missing_definition	ileal vein [MA:0002140]	IAO:0000115		
WARN	missing_definition	ileocolic vein [MA:0002141]	IAO:0000115		
WARN	missing_definition	iliac vein [MA:0002142]	IAO:0000115		
WARN	missing_definition	common iliac vein [MA:0002143]	IAO:0000115		
WARN	missing_definition	external iliac vein [MA:0002144]	IAO:0000115		
WARN	missing_definition	internal iliac vein [MA:0002145]	IAO:0000115		
WARN	missing_definition	ilio-lumbar vein [MA:0002146]	IAO:0000115		
WARN	missing_definition	inferior palpebral vein [MA:0002147]	IAO:0000115		
WARN	missing_definition	internal mammary vein [MA:0002148]	IAO:0000115		
WARN	missing_definition	internal spermatic vein [MA:0002149]	IAO:0000115		
WARN	missing_definition	left internal spermatic vein [MA:0002150]	IAO:0000115		
WARN	missing_definition	right internal spermatic vein [MA:0002151]	IAO:0000115		
WARN	missing_definition	ischiatic vein [MA:0002152]	IAO:0000115		
WARN	missing_definition	jejunal vein [MA:0002153]	IAO:0000115		
WARN	missing_definition	jugular vein [MA:0002154]	IAO:0000115		
WARN	missing_definition	anterior jugular vein [MA:0002155]	IAO:0000115		
WARN	missing_definition	external jugular vein [MA:0002156]	IAO:0000115		
WARN	missing_definition	internal jugular vein [MA:0002157]	IAO:0000115		
WARN	missing_definition	kidney subcortical veins [MA:0002158]	IAO:0000115		
WARN	missing_definition	lateral caudal vein [MA:0002159]	IAO:0000115		
WARN	missing_definition	lateral marginal vein [MA:0002160]	IAO:0000115		
WARN	missing_definition	lateral saphenous vein [MA:0002161]	IAO:0000115		
WARN	missing_definition	lateral thoracic vein [MA:0002162]	IAO:0000115		
WARN	missing_definition	left hepatico-cardiac vein [MA:0002163]	IAO:0000115		
WARN	missing_definition	lienal vein [MA:0002164]	IAO:0000115		
WARN	missing_definition	lieno-pancreatic vein [MA:0002165]	IAO:0000115		
WARN	missing_definition	linguofacial vein [MA:0002166]	IAO:0000115		
WARN	missing_definition	masseteric vein [MA:0002167]	IAO:0000115		
WARN	missing_definition	maternal placental vein [MA:0002168]	IAO:0000115		
WARN	missing_definition	maxillary vein [MA:0002169]	IAO:0000115		
WARN	missing_definition	medial marginal vein [MA:0002171]	IAO:0000115		
WARN	missing_definition	medial plantar vein [MA:0002172]	IAO:0000115		
WARN	missing_definition	medial saphenous vein [MA:0002173]	IAO:0000115		
WARN	missing_definition	medial tarsal vein [MA:0002174]	IAO:0000115		
WARN	missing_definition	median vein [MA:0002175]	IAO:0000115		
WARN	missing_definition	median cubital vein [MA:0002176]	IAO:0000115		
WARN	missing_definition	mesenteric vein [MA:0002177]	IAO:0000115		
WARN	missing_definition	inferior mesenteric vein [MA:0002178]	IAO:0000115		
WARN	missing_definition	superior mesenteric vein [MA:0002179]	IAO:0000115		
WARN	missing_definition	middle caudal vein [MA:0002180]	IAO:0000115		
WARN	missing_definition	middle colic vein [MA:0002181]	IAO:0000115		
WARN	missing_definition	naso-frontal vein [MA:0002182]	IAO:0000115		
WARN	missing_definition	obturator vein [MA:0002183]	IAO:0000115		
WARN	missing_definition	ocular angle vein [MA:0002184]	IAO:0000115		
WARN	missing_definition	ophthalmic plexus [MA:0002185]	IAO:0000115		
WARN	missing_definition	ovarian vein [MA:0002186]	IAO:0000115		
WARN	missing_definition	pericardiacophrenic vein [MA:0002187]	IAO:0000115		
WARN	missing_definition	pancreatic vein [MA:0002189]	IAO:0000115		
WARN	missing_definition	pancreatico-duodenal vein [MA:0002190]	IAO:0000115		
WARN	missing_definition	inferior pancreatico-duodenal vein [MA:0002191]	IAO:0000115		
WARN	missing_definition	superior pancreatico-duodenal vein [MA:0002192]	IAO:0000115		
WARN	missing_definition	perineal vein [MA:0002193]	IAO:0000115		
WARN	missing_definition	phrenic vein [MA:0002194]	IAO:0000115		
WARN	missing_definition	inferior phrenic vein [MA:0002195]	IAO:0000115		
WARN	missing_definition	pial vein [MA:0002196]	IAO:0000115		
WARN	missing_definition	popliteal vein [MA:0002197]	IAO:0000115		
WARN	missing_definition	portal vein [MA:0002198]	IAO:0000115		
WARN	missing_definition	principal vein of forelimb [MA:0002199]	IAO:0000115		
WARN	missing_definition	principal vein of hindlimb [MA:0002200]	IAO:0000115		
WARN	missing_definition	proximal caudal femoral vein [MA:0002201]	IAO:0000115		
WARN	missing_definition	pudendal vein [MA:0002202]	IAO:0000115		
WARN	missing_definition	inferior external pudendal vein [MA:0002203]	IAO:0000115		
WARN	missing_definition	superior external pudendal vein [MA:0002204]	IAO:0000115		
WARN	missing_definition	pudendoepigastric vein [MA:0002205]	IAO:0000115		
WARN	missing_definition	pulmonary vein [MA:0002206]	IAO:0000115		
WARN	missing_definition	left pulmonary vein [MA:0002207]	IAO:0000115		
WARN	missing_definition	right pulmonary vein [MA:0002208]	IAO:0000115		
WARN	missing_definition	right hepatico-cardiac vein [MA:0002209]	IAO:0000115		
WARN	missing_definition	renal vein [MA:0002210]	IAO:0000115		
WARN	missing_definition	left renal vein [MA:0002211]	IAO:0000115		
WARN	missing_definition	right renal vein [MA:0002212]	IAO:0000115		
WARN	missing_definition	retinal vein [MA:0002213]	IAO:0000115		
WARN	missing_definition	rostral auricular vein [MA:0002214]	IAO:0000115		
WARN	missing_definition	saphenous vein [MA:0002215]	IAO:0000115		
WARN	missing_definition	great saphenous vein [MA:0002216]	IAO:0000115		
WARN	missing_definition	small saphenous vein [MA:0002217]	IAO:0000115		
WARN	missing_definition	spermatic vein [MA:0002218]	IAO:0000115		
WARN	missing_definition	left spermatic vein [MA:0002219]	IAO:0000115		
WARN	missing_definition	right spermatic vein [MA:0002220]	IAO:0000115		
WARN	missing_definition	subclavian vein [MA:0002221]	IAO:0000115		
WARN	missing_definition	subcostal vein [MA:0002222]	IAO:0000115		
WARN	missing_definition	submental vein [MA:0002223]	IAO:0000115		
WARN	missing_definition	subscapular vein [MA:0002224]	IAO:0000115		
WARN	missing_definition	superficial cervical vein [MA:0002225]	IAO:0000115		
WARN	missing_definition	superior intercostal vein [MA:0002226]	IAO:0000115		
WARN	missing_definition	superior vesical vein [MA:0002227]	IAO:0000115		
WARN	missing_definition	supraorbital vein [MA:0002228]	IAO:0000115		
WARN	missing_definition	suprarenal vein [MA:0002229]	IAO:0000115		
WARN	missing_definition	inferior suprarenal vein [MA:0002230]	IAO:0000115		
WARN	missing_definition	sural vein [MA:0002231]	IAO:0000115		
WARN	missing_definition	external sural vein [MA:0002232]	IAO:0000115		
WARN	missing_definition	tail vein [MA:0002233]	IAO:0000115		
WARN	missing_definition	testicular vein [MA:0002234]	IAO:0000115		
WARN	missing_definition	thoracic vein [MA:0002235]	IAO:0000115		
WARN	missing_definition	external thoracic vein [MA:0002236]	IAO:0000115		
WARN	missing_definition	internal thoracic vein [MA:0002237]	IAO:0000115		
WARN	missing_definition	thoracodorsal vein [MA:0002238]	IAO:0000115		
WARN	missing_definition	temporal vein [MA:0002239]	IAO:0000115		
WARN	missing_definition	deep temporal vein [MA:0002240]	IAO:0000115		
WARN	missing_definition	middle temporal vein [MA:0002241]	IAO:0000115		
WARN	missing_definition	superficial temporal vein [MA:0002242]	IAO:0000115		
WARN	missing_definition	tibial vein [MA:0002243]	IAO:0000115		
WARN	missing_definition	anterior tibial vein [MA:0002244]	IAO:0000115		
WARN	missing_definition	posterior tibial vein [MA:0002245]	IAO:0000115		
WARN	missing_definition	thymic vein [MA:0002246]	IAO:0000115		
WARN	missing_definition	transverse facial vein [MA:0002247]	IAO:0000115		
WARN	missing_definition	ulnar collateral vein [MA:0002248]	IAO:0000115		
WARN	missing_definition	umbilical vein [MA:0002249]	IAO:0000115		
WARN	missing_definition	ureteric vein [MA:0002250]	IAO:0000115		
WARN	missing_definition	vaginal vein [MA:0002251]	IAO:0000115		
WARN	missing_definition	vein of clitoris [MA:0002252]	IAO:0000115		
WARN	missing_definition	vein of lower lip [MA:0002253]	IAO:0000115		
WARN	missing_definition	vein of trabecular bone [MA:0002254]	IAO:0000115		
WARN	missing_definition	vein of upper lip [MA:0002255]	IAO:0000115		
WARN	missing_definition	vein of vesicular gland [MA:0002256]	IAO:0000115		
WARN	missing_definition	venous vaginal plexus [MA:0002257]	IAO:0000115		
WARN	missing_definition	ventral auricular vein [MA:0002258]	IAO:0000115		
WARN	missing_definition	ventral intercostal vein [MA:0002259]	IAO:0000115		
WARN	missing_definition	ventral labial vein [MA:0002260]	IAO:0000115		
WARN	missing_definition	ventral nasal vein [MA:0002261]	IAO:0000115		
WARN	missing_definition	vertebral vein [MA:0002262]	IAO:0000115		
WARN	missing_definition	vesical vein [MA:0002263]	IAO:0000115		
WARN	missing_definition	inferior vesical vein [MA:0002264]	IAO:0000115		
WARN	missing_definition	abductor pollicis longus [MA:0002266]	IAO:0000115		
WARN	missing_definition	adductor group (leg) [MA:0002267]	IAO:0000115		
WARN	missing_definition	anterior abdominal wall muscle [MA:0002268]	IAO:0000115		
WARN	missing_definition	biceps brachii [MA:0002269]	IAO:0000115		
WARN	missing_definition	biceps femoris [MA:0002270]	IAO:0000115		
WARN	missing_definition	brachialis [MA:0002271]	IAO:0000115		
WARN	missing_definition	buccinator [MA:0002272]	IAO:0000115		
WARN	missing_definition	bulboglandular [MA:0002273]	IAO:0000115		
WARN	missing_definition	cleidobrachial [MA:0002274]	IAO:0000115		
WARN	missing_definition	cleidocephalic [MA:0002275]	IAO:0000115		
WARN	missing_definition	cleidooccipital [MA:0002276]	IAO:0000115		
WARN	missing_definition	coccygeus [MA:0002277]	IAO:0000115		
WARN	missing_definition	constrictor muscle of pharynx [MA:0002278]	IAO:0000115		
WARN	missing_definition	constrictor muscle of pharynx inferior [MA:0002279]	IAO:0000115		
WARN	missing_definition	constrictor muscle of pharynx superior [MA:0002280]	IAO:0000115		
WARN	missing_definition	constrictor vulvae [MA:0002281]	IAO:0000115		
WARN	missing_definition	coracobrachial [MA:0002282]	IAO:0000115		
WARN	missing_definition	cricoarytenoid [MA:0002283]	IAO:0000115		
WARN	missing_definition	cricothyroid [MA:0002284]	IAO:0000115		
WARN	missing_definition	cutaneous trunci [MA:0002285]	IAO:0000115		
WARN	missing_definition	deltoid [MA:0002286]	IAO:0000115		
WARN	missing_definition	depressor labii inferioris [MA:0002287]	IAO:0000115		
WARN	missing_definition	digastric [MA:0002288]	IAO:0000115		
WARN	missing_definition	erector spinae [MA:0002289]	IAO:0000115		
WARN	missing_definition	extensor carpi radialis brevis [MA:0002290]	IAO:0000115		
WARN	missing_definition	extensor carpi radialis longus [MA:0002291]	IAO:0000115		
WARN	missing_definition	extensor carpi ulnaris [MA:0002292]	IAO:0000115		
WARN	missing_definition	extensor digitorum communis [MA:0002293]	IAO:0000115		
WARN	missing_definition	extensor digitorum lateralis [MA:0002294]	IAO:0000115		
WARN	missing_definition	extensor digitorum longus [MA:0002295]	IAO:0000115		
WARN	missing_definition	extrinsic tongue muscle [MA:0002296]	IAO:0000115		
WARN	missing_definition	flexor carpi radialis [MA:0002297]	IAO:0000115		
WARN	missing_definition	flexor carpi ulnaris [MA:0002298]	IAO:0000115		
WARN	missing_definition	flexor digitorum longus [MA:0002299]	IAO:0000115		
WARN	missing_definition	flexor digitorum profundus [MA:0002300]	IAO:0000115		
WARN	missing_definition	flexor hallucis longus [MA:0002301]	IAO:0000115		
WARN	missing_definition	foot interosseus muscle [MA:0002302]	IAO:0000115		
WARN	missing_definition	dorsal foot interosseus muscle [MA:0002303]	IAO:0000115		
WARN	missing_definition	plantar foot interosseus muscle [MA:0002304]	IAO:0000115		
