Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	decreased vascular endothelial cell adhesion [MP:0020319]	IAO_0000115 [IAO:0000115]	less than expected ability of an endothelial cell in the vasculature to adhere to another cell or to a non-cellular component of the environment	
INFO	lowercase_definition	abnormal vascular endothelial cell apoptosis [MP:0020320]	IAO_0000115 [IAO:0000115]	change in the timing or the number of vascular endothelial cells undergoing programmed cell death	
INFO	lowercase_definition	increased vascular endothelial cell apoptosis [MP:0020321]	IAO_0000115 [IAO:0000115]	increase in the timing or the number of vascular endothelial cells undergoing programmed cell death	
INFO	lowercase_definition	decreased vascular endothelial cell apoptosis [MP:0020322]	IAO_0000115 [IAO:0000115]	decrease in the timing or the number of vascular endothelial cells undergoing programmed cell death	
INFO	lowercase_definition	abnormal heart apex size [MP:0020323]	IAO_0000115 [IAO:0000115]	any anomaly in the proportions  of the lowest superficial part of the heart, normally directed downward, forward, and to the left, and overlapped by the left lung and pleura; the heart apex is formed by the inferolateral part of the left ventricle and responsible for regulating ventricle contraction	
INFO	lowercase_definition	jejunum polyps [MP:0020324]	IAO_0000115 [IAO:0000115]	development of numerous growths that are connected to and protrude from the mucous membrane of the jejunum	
INFO	lowercase_definition	abnormal beige fat cell morphology [MP:0020325]	IAO_0000115 [IAO:0000115]	any structural anomaly of fat cells that are beige in color, thermogenic, and which differentiates in white fat tissue from a Myf5-negative progenitor	
INFO	lowercase_definition	dilated capillary [MP:0020326]	IAO_0000115 [IAO:0000115]	stretched or widened aperture of the luminal space of the small branching blood vessel that form a network between the arterioles and venules	
INFO	lowercase_definition	abnormal capillary branching pattern [MP:0020327]	IAO_0000115 [IAO:0000115]	any changes in the placement, morphology or number of divisions of the capillaries	
INFO	lowercase_definition	abnormal capillary density [MP:0020328]	IAO_0000115 [IAO:0000115]	any anomaly in the number of capillaries in a given cross-sectional area of a tissue	
INFO	lowercase_definition	decreased capillary density [MP:0020329]	IAO_0000115 [IAO:0000115]	reduction in the number of capillaries in a given cross-sectional area of a tissue	
INFO	lowercase_definition	increased capillary density [MP:0020330]	IAO_0000115 [IAO:0000115]	increase in the number of capillaries in a given cross-sectional area of a tissue	
INFO	lowercase_definition	increased capillary tortuosity [MP:0020331]	IAO_0000115 [IAO:0000115]	increase in the degree of twisting of capillaries	
INFO	lowercase_definition	impaired leukocyte tethering or rolling [MP:0020332]	IAO_0000115 [IAO:0000115]	reduced ability or inability  in the transient adhesive interactions between leukocytes and endothelial cells lining blood vessels mediated primarily by selectins and which are typically the first step in cellular extravasation	
INFO	lowercase_definition	enhanced leukocyte tethering or rolling [MP:0020333]	IAO_0000115 [IAO:0000115]	enhancement of the transient adhesive interactions between leukocytes and endothelial cells lining blood vessels mediated primarily by selectins and which are typically the first step in cellular extravasation	
INFO	lowercase_definition	abnormal melanophage morphology [MP:0020334]	IAO_0000115 [IAO:0000115]	any structural anomaly in the  melanin-containing macrophages that obtain the pigment by phagocytosis of melanosomes	
INFO	lowercase_definition	abnormal dentate gyrus neuron dendrite morphology [MP:0020335]	IAO_0000115 [IAO:0000115]	any structural anomaly of the highly branched tree-like process of a neuron in one of two interlocking gyri of the hippocampus formation	
INFO	lowercase_definition	abnormal motor neuron dendrite morphology [MP:0020336]	IAO_0000115 [IAO:0000115]	any structural anomaly of the highly branched tree-like process of cells that innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses	
INFO	lowercase_definition	abnormal pyramidal neuron dendrite morphology [MP:0020337]	IAO_0000115 [IAO:0000115]	structural anomaly of the highly branched tree-like process of the neurons that have a pyramid-shaped soma with the apex and an apical dendrite pointed toward the pial surface and other dendrites and an axon emerging from the base	
INFO	lowercase_definition	abnormal hippocampal pyramidal neuron dendrite morphology [MP:0020338]	IAO_0000115 [IAO:0000115]	structural anomaly of the highly branched tree-like process of the hippocampal neurons that have a pyramid-shaped soma with the apex and an apical dendrite pointed toward the pial surface and other dendrites and an axon emerging from the base	
INFO	lowercase_definition	abnormal retinal ganglion cell dendrite morphology [MP:0020339]	IAO_0000115 [IAO:0000115]	any structural anomaly of the highly branched tree-like process of neurons in the retina that receive neural inputs via bipolar, horizontal and amacrine cells	
INFO	lowercase_definition	abnormal inhibitory learning [MP:0020340]	IAO_0000115 [IAO:0000115]	anomaly in the process by which a subject learns to suppress a prior learned response	
INFO	lowercase_definition	abnormal circulating hyaluronic acid level [MP:0020341]	IAO_0000115 [IAO:0000115]	any anomaly in the amount in the blood of hyaluronic acid, an anionic nonsulfated glycosaminoglycan containing the constituent sugars: glucuronic acid and glucosamine	
INFO	lowercase_definition	small optic nerve [MP:0020342]	IAO_0000115 [IAO:0000115]	decreased size of the second cranial nerve which is responsible for conveying visual information from the retina to the brain; it extends from the retina to the optic chiasma where part of its fibers become the optic tract and cross to the opposite side and pass to the geniculate bodies	
INFO	lowercase_definition	abnormal ureteric bud number [MP:0020343]	IAO_0000115 [IAO:0000115]	anomaly in the number of the epithelial swelling on the metanephric duct that elongates to invade the adjacent metanephric mesenchyme	
INFO	lowercase_definition	abnormal susceptibility to injury induced morbidity/mortality [MP:0020344]	IAO_0000115 [IAO:0000115]	differences from the expected moribund state caused by trauma, especially that by physical means	
INFO	lowercase_definition	abnormal myocardial fiber currents [MP:0020345]	IAO_0000115 [IAO:0000115]	any anomaly in the electrical currents produced by cardiac ion channels, typically measured using  whole-cell patch-clamp techniques	
INFO	lowercase_definition	abnormal mycardial fiber calcium currents [MP:0020346]	IAO_0000115 [IAO:0000115]	any anomaly in the electrical currents produced by cardiac calcium ion channels, typically measured using  whole-cell patch-clamp techniques	
INFO	lowercase_definition	abnormal mycoardial fiber sodium currents [MP:0020347]	IAO_0000115 [IAO:0000115]	any anomaly in the electrical currents produced by cardiac sodium ion channels, typically measured using  whole-cell patch-clamp techniques	
INFO	lowercase_definition	decreased olfactory sensory neuron number [MP:0020348]	IAO_0000115 [IAO:0000115]	decreased number of the neurons in the olfactory epithelium that are activated by specific odorants	
INFO	lowercase_definition	abnormal dendritic cell migration [MP:0020349]	IAO_0000115 [IAO:0000115]	any anomaly in the movement of dendritic cells from one site to another	
INFO	lowercase_definition	fused pharyngeal arches [MP:0020350]	IAO_0000115 [IAO:0000115]	failure of two or more arches to fully separate	
INFO	lowercase_definition	decreased vocalization [MP:0020351]	IAO_0000115 [IAO:0000115]	decrease in the production of vocal sound	
INFO	lowercase_definition	abnormal endoplasmic reticulum physiology [MP:0020352]	IAO_0000115 [IAO:0000115]	any functional anomaly of the irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells	
INFO	lowercase_definition	abnormal endoplasmic reticulum stress [MP:0020353]	IAO_0000115 [IAO:0000115]	any anomaly in the accumulation of misfolded or unfolded proteins in the endoplasmic reticulum lumen; this accumulation maybe stimulated by genetic or enviromental factors	
INFO	lowercase_definition	increased endoplasmic reticulum stress [MP:0020354]	IAO_0000115 [IAO:0000115]	increase in in the accumulation of misfolded or unfolded proteins in the endoplasmic reticulum lumen; this accumulation may be stimulated by genetic or enviromental factors	
INFO	lowercase_definition	abnormal Sertoli cell barrier morphology [MP:0020355]	IAO_0000115 [IAO:0000115]	any structural anomaly of the physical barrier found between adjacent Sertoli cells within the seminiferous tubules; the sertoli cell barrier consists of several types of cellular junctions including tight junctions, gap junctions and adhesion junctions, and divides the seminiferous tubules into the basal and apical (adluminal) compartments	
INFO	lowercase_definition	abnormal Sertoli cell barrier function [MP:0020356]	IAO_0000115 [IAO:0000115]	any functional anomaly of the physical barrier found between the blood vessels and the seminiferous tubules of the testes; this barrier between Sertoli cells is composed of  tight junctions, basal ectoplasmic specializations, and desmosome-like junctions	
INFO	lowercase_definition	abnormal excitatory synapse morphology [MP:0020357]	IAO_0000115 [IAO:0000115]	any structural anomaly of a synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell	
INFO	lowercase_definition	abnormal inhibitory synapse morphology [MP:0020358]	IAO_0000115 [IAO:0000115]	any structural anomaly in a synapse in which an action potential in the presynaptic cell reduces the probability of an action potential occurring in the postsynaptic cell	
INFO	lowercase_definition	abnormal ribbon synapse morphology [MP:0020359]	IAO_0000115 [IAO:0000115]	any structural anomaly in a synapse characterized by an electron-dense ribbon, lamella (bar) or spherical body in the presynaptic process cytoplasm	
INFO	lowercase_definition	abnormal asymmetric synapse morphology [MP:0020360]	IAO_0000115 [IAO:0000115]	any structural anomaly in a type of synapse occurring between an axon and a dendritic spine or dendritic shaft; asymmetric synapses, the most abundant synapse type in the central nervous system, involve axons that contain predominantly spherical vesicles and contain a thickened postsynaptic density	
INFO	lowercase_definition	abnormal symmetric synapse morphology [MP:0020361]	IAO_0000115 [IAO:0000115]	any structurla anomaly in  synapse that lacks an electron dense postsynaptic specialization; in vertebtrates, these occur primarily on dendrite shafts and neuronal cell bodies and involve persynapses containing clusters of predominantly flattened or elongated vesicles and are typcially inhibitory	
INFO	lowercase_definition	abnormal male germ cell physiology [MP:0020362]	IAO_0000115 [IAO:0000115]	any functional anomaly of male germ cells whether they are undifferentiated or fully differentiated	
INFO	lowercase_definition	abnormal germ cell physiology [MP:0020363]	IAO_0000115 [IAO:0000115]	any functional anomaly of the germ cell, that is, any of the reproductive (generative) cells of a multicellular organism, whether they are undifferentiated or fully differentiated	
INFO	lowercase_definition	abnormal female germ cell physiology [MP:0020364]	IAO_0000115 [IAO:0000115]	any functional anomaly female germ cells whether they are undifferentiated or fully differentiated	
INFO	lowercase_definition	increased brain iron level [MP:0020365]	IAO_0000115 [IAO:0000115]	increase in the amount of iron present in the brain tissue	
INFO	lowercase_definition	decreased brain iron level [MP:0020366]	IAO_0000115 [IAO:0000115]	reduction in the amount of iron present in the brain tissue	
INFO	lowercase_definition	increased heart iron level [MP:0020367]	IAO_0000115 [IAO:0000115]	increase in the amount of iron present in the heart tissue	
INFO	lowercase_definition	decreased heart iron level [MP:0020368]	IAO_0000115 [IAO:0000115]	reduction in the amount of iron present in the heart tissue	
INFO	lowercase_definition	increased intestinal iron level [MP:0020369]	IAO_0000115 [IAO:0000115]	increase in the amount of iron present in the large or small intestinal tissue	
