Level	Rule Name	Subject	Property	Value
WARN	missing_definition	mGluR5 [IMR:0001731]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	group II mGluR [IMR:0001732]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR2 [IMR:0001733]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR3 [IMR:0001734]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	group III mGluR [IMR:0001735]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR4 [IMR:0001736]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR6 [IMR:0001737]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR7 [IMR:0001738]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mGluR8 [IMR:0001739]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM1_HUMAN [IMR:0001740]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM1_MOUSE [IMR:0001741]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM1_RAT [IMR:0001742]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM2_HUMAN [IMR:0001743]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM2_RAT [IMR:0001744]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM3_HUMAN [IMR:0001745]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM3_MOUSE [IMR:0001746]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM3_RAT [IMR:0001747]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM4_HUMAN [IMR:0001748]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM4_RAT [IMR:0001749]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM5_HUMAN [IMR:0001750]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM5_RAT [IMR:0001751]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM6_HUMAN [IMR:0001752]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM6_MOUSE [IMR:0001753]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM6_RAT [IMR:0001754]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM7_HUMAN [IMR:0001755]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM7_MOUSE [IMR:0001756]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM7_RAT [IMR:0001757]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM8_HUMAN [IMR:0001758]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM8_MOUSE [IMR:0001759]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GRM8_RAT [IMR:0001760]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D1-like receptor [IMR:0001761]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D2-like receptor [IMR:0001762]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DARPP-32 [IMR:0001763]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D1 receptor [IMR:0001764]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D5 receptor [IMR:0001765]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D2 receptor [IMR:0001766]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D3 receptor [IMR:0001767]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	D4 receptor [IMR:0001768]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD1_HUMAN [IMR:0001769]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD1_MOUSE [IMR:0001770]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD1_RAT [IMR:0001771]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD2_HUMAN [IMR:0001772]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD2_MOUSE [IMR:0001773]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD2_RAT [IMR:0001774]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD3_HUMAN [IMR:0001775]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD3_MOUSE [IMR:0001776]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD3_RAT [IMR:0001777]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD4_HUMAN [IMR:0001778]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD4_MOUSE [IMR:0001779]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD4_RAT [IMR:0001780]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD5_HUMAN [IMR:0001781]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD5_MOUSE [IMR:0001782]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DRD5_RAT [IMR:0001783]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PGPSA_DROME [IMR:0001785]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PGPSD_DROME [IMR:0001786]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PGPLC_DROME [IMR:0001787]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PGPLE_DROME [IMR:0001788]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	polysaccharide [IMR:0001790]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BGBP1_DROME [IMR:0001793]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BGBP2_DROME [IMR:0001794]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BGBP3_DROME [IMR:0001795]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PSH_DROME [IMR:0001796]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9U5W7_DROME [IMR:0001797]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SPZ_DROME [IMR:0001798]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9V566_DROME [IMR:0001800]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9XYQ9_DROME [IMR:0001801]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	KPEL_DROME [IMR:0001802]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	REF2P_DROME [IMR:0001803]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9GSZ3_DROME [IMR:0001804]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CACT_DROME [IMR:0001805]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DIF_DROME [IMR:0001806]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DORS_DROME [IMR:0001807]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BG4_DROME [IMR:0001809]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	M3K7_DROME [IMR:0001810]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CASP8_DROME [IMR:0001811]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	IKKB_DROME [IMR:0001812]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NEMO_DROME [IMR:0001813]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	antimicrobial peptide [IMR:0001815]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q8SWW8_DROME [IMR:0001816]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DIP_DROME [IMR:0001817]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DMYC_DROME [IMR:0001818]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Cecropin [IMR:0001819]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CECA_DROME [IMR:0001820]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CECB_DROME [IMR:0001821]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CECC_DROME [IMR:0001822]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Attacin [IMR:0001823]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ATTA_DROME [IMR:0001824]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ATTB_DROME [IMR:0001825]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ATTC_DROME [IMR:0001826]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DROS_DROME [IMR:0001827]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DEFI_DROME [IMR:0001828]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	O57440_XENLA [IMR:0001829]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SIAM_XENLA [IMR:0001830]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BAMBI_HUMAN [IMR:0001832]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BAMBI_MOUSE [IMR:0001833]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	BAMBI_RAT [IMR:0001834]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9PU19_XENLA [IMR:0001835]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS2alpha [IMR:0001837]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS2beta [IMR:0001838]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS2_HUMAN [IMR:0001839]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS2_MOUSE [IMR:0001840]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS3_HUMAN [IMR:0001841]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS3_MOUSE [IMR:0001842]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FRS3_RAT [IMR:0001843]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	S6K [IMR:0001844]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	p70S6K [IMR:0001845]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RSK1 [IMR:0001846]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RSK2 [IMR:0001847]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RSK3 [IMR:0001848]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q63ZT4_XENLA [IMR:0001849]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	TLE4_XENLA [IMR:0001850]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	T7L1A_XENLA [IMR:0001851]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FNG_DROME [IMR:0001853]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Lunatic fringe [IMR:0001854]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LFNG_HUMAN [IMR:0001855]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LFNG_MOUSE [IMR:0001856]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LFNG_RAT [IMR:0001857]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Manic fringe [IMR:0001858]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MFNG_HUMAN [IMR:0001859]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MFNG_MOUSE [IMR:0001860]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Radical fringe [IMR:0001861]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RFNG_HUMAN [IMR:0001862]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RFNG_MOUSE [IMR:0001863]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RFNG_RAT [IMR:0001864]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADAM family [IMR:0001865]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q94902_DROME [IMR:0001866]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	TACE [IMR:0001867]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA17_HUMAN [IMR:0001868]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA17_MOUSE [IMR:0001869]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA17_RAT [IMR:0001870]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADAM10 [IMR:0001871]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA10_HUMAN [IMR:0001872]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA10_MOUSE [IMR:0001873]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADA10_RAT [IMR:0001874]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	O46354_CAEEL [IMR:0001875]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nicastrin [IMR:0001876]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NICA_CAEEL [IMR:0001877]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NICA_DROME [IMR:0001878]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NICA_HUMAN [IMR:0001879]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NICA_MOUSE [IMR:0001880]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NICA_RAT [IMR:0001881]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gamma-secretase complex [IMR:0001882]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Aph-1 [IMR:0001883]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1_DROME [IMR:0001884]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Aph-1a [IMR:0001885]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Aph-1b [IMR:0001886]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1A_HUMAN [IMR:0001887]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1A_MOUSE [IMR:0001888]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1B_HUMAN [IMR:0001889]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1B_MOUSE [IMR:0001890]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APH1_CAEEL [IMR:0001891]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Pen-2 [IMR:0001892]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PEN2_CAEEL [IMR:0001893]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PEN2_DROME [IMR:0001894]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PEN2_HUMAN [IMR:0001895]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PEN2_MOUSE [IMR:0001896]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	HOP1_CAEEL [IMR:0001897]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PSN_CAEEL [IMR:0001898]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SPE4_CAEEL [IMR:0001899]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PSN_DROME [IMR:0001902]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	F-box/WD40-repeat protein [IMR:0001903]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	O44382_DROME [IMR:0001904]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CUL1_DROME [IMR:0001905]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RBX1A_DROME [IMR:0001906]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RBX1B_DROME [IMR:0001907]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	O77430_DROME [IMR:0001908]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SERR_DROME [IMR:0001909]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Jagged-1 [IMR:0001910]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG1_HUMAN [IMR:0001911]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG1_MOUSE [IMR:0001912]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG1_RAT [IMR:0001913]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Jagged-2 [IMR:0001914]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG2_HUMAN [IMR:0001915]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG2_MOUSE [IMR:0001916]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	JAG2_RAT [IMR:0001917]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LAG2_CAEEL [IMR:0001918]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Serrate/Jagged [IMR:0001919]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DSL ligand [IMR:0001920]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LIN12_CAEEL [IMR:0001921]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GLP1_CAEEL [IMR:0001922]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAM family [IMR:0001923]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAML1 [IMR:0001924]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAML1_HUMAN [IMR:0001925]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAML1_MOUSE [IMR:0001926]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAML2_HUMAN [IMR:0001927]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAML3_HUMAN [IMR:0001928]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAM_DROME [IMR:0001929]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LAG3_CAEEL [IMR:0001930]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Sel-10 [IMR:0001931]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FBXW7_HUMAN [IMR:0001932]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	FBXW7_MOUSE [IMR:0001933]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SEL10_CAEEL [IMR:0001934]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Deltex [IMR:0001935]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX1_HUMAN [IMR:0001936]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX1_MOUSE [IMR:0001937]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX2_HUMAN [IMR:0001938]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX2_MOUSE [IMR:0001939]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX3_HUMAN [IMR:0001940]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX3_MOUSE [IMR:0001941]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DTX_DROME [IMR:0001942]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Su(dx)/Itch [IMR:0001943]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SUDX_DROME [IMR:0001944]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Itch [IMR:0001945]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ITCH_HUMAN [IMR:0001946]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ITCH_MOUSE [IMR:0001947]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ZN423_HUMAN [IMR:0001949]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chromatin remodeling factor [IMR:0001950]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Brg-1 [IMR:0001951]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SMCA4_HUMAN [IMR:0001952]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RhoA [IMR:0001953]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RhoGEF [IMR:0001954]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Numb [IMR:0001955]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NUMB_DROME [IMR:0001956]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NUMB_HUMAN [IMR:0001957]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NUMB_MOUSE [IMR:0001958]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Nrarp [IMR:0001959]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NRARP_MOUSE [IMR:0001960]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MINT [IMR:0001961]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MINT_HUMAN [IMR:0001962]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MINT_MOUSE [IMR:0001963]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CD19 [IMR:0001964]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CD19_HUMAN [IMR:0001965]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CD19_MOUSE [IMR:0001966]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Epac1 [IMR:0001968]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Epac2 [IMR:0001969]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF3_HUMAN [IMR:0001970]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF3_MOUSE [IMR:0001971]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF3_RAT [IMR:0001972]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF4_HUMAN [IMR:0001973]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF4_MOUSE [IMR:0001974]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RPGF4_RAT [IMR:0001975]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RapGEF [IMR:0001976]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	O44353_CAEEL [IMR:0001977]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	UBX_DROME [IMR:0001978]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	HMEN_DROME [IMR:0001979]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	HES/E(spl) [IMR:0001980]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DECA_DROME [IMR:0001981]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	APC_XENLA [IMR:0001982]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q91757_XENLA [IMR:0001983]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Q9I902_XENLA [IMR:0001984]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM1_HUMAN [IMR:0001985]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM1_MOUSE [IMR:0001986]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM1_RAT [IMR:0001987]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM2_HUMAN [IMR:0001988]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM2_MOUSE [IMR:0001989]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM3_HUMAN [IMR:0001990]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM4_HUMAN [IMR:0001991]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM4_MOUSE [IMR:0001992]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM5_HUMAN [IMR:0001993]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ICAM5_MOUSE [IMR:0001994]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	COPZ2_HUMAN [IMR:0001995]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	COPZ2_MOUSE [IMR:0001996]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GPI-PLD [IMR:0001997]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	unclassified chemical [IMR:0001998]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Aspartate aminotransferase [IMR:0001999]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	IVD_MOUSE [IMR:0002000]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	branched-chain aminotransferase [IMR:0002001]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	6-phosphofructokinase [IMR:0002002]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ALAT2_HUMAN [IMR:0002003]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nitric oxide synthase [IMR:0002004]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NOS3_HUMAN [IMR:0002005]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	P5CR3_HUMAN [IMR:0002006]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ACSM1_HUMAN [IMR:0002007]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GMPPA_HUMAN [IMR:0002008]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GMPPB_HUMAN [IMR:0002009]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LALBA_HUMAN [IMR:0002010]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DHB12_HUMAN [IMR:0002011]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	AK1BA_HUMAN [IMR:0002012]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	LDHD_HUMAN [IMR:0002013]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CNDP1_HUMAN [IMR:0002014]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	SHIP2_HUMAN [IMR:0002015]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PLCD3_HUMAN [IMR:0002016]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PLCE1_HUMAN [IMR:0002017]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PLCD4_HUMAN [IMR:0002018]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PLCZ1_HUMAN [IMR:0002019]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PI42C_HUMAN [IMR:0002020]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PI3R5_HUMAN [IMR:0002021]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADPPT_HUMAN [IMR:0002022]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MAT2B_HUMAN [IMR:0002023]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MTMR1_HUMAN [IMR:0002024]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MTMR2_HUMAN [IMR:0002025]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	MTMR6_HUMAN [IMR:0002026]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NADE_HUMAN [IMR:0002027]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	TKTL2_HUMAN [IMR:0002028]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ACD11_HUMAN [IMR:0002029]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	GGTL2_HUMAN [IMR:0002030]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NDK5_HUMAN [IMR:0002031]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ENTP2_HUMAN [IMR:0002032]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ADCYA_HUMAN [IMR:0002033]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	PYRG2_HUMAN [IMR:0002034]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	HAGHL_HUMAN [IMR:0002035]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	NFX1_HUMAN [IMR:0002036]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	RNF25_HUMAN [IMR:0002037]	IAO_0000115 [IAO:0000115]		
