Level	Rule Name	Subject	Property	Value
INFO	missing_superclass	UBERON_0000057 [UBERON:0000057]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000059 [UBERON:0000059]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000065 [UBERON:0000065]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000074 [UBERON:0000074]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000079 [UBERON:0000079]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000114 [UBERON:0000114]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000159 [UBERON:0000159]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000160 [UBERON:0000160]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000165 [UBERON:0000165]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000167 [UBERON:0000167]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000178 [UBERON:0000178]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000304 [UBERON:0000304]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000310 [UBERON:0000310]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000341 [UBERON:0000341]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000344 [UBERON:0000344]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000382 [UBERON:0000382]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000388 [UBERON:0000388]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000391 [UBERON:0000391]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000403 [UBERON:0000403]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000411 [UBERON:0000411]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000414 [UBERON:0000414]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000423 [UBERON:0000423]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000458 [UBERON:0000458]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000460 [UBERON:0000460]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000473 [UBERON:0000473]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000474 [UBERON:0000474]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000915 [UBERON:0000915]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000916 [UBERON:0000916]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000924 [UBERON:0000924]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000925 [UBERON:0000925]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000926 [UBERON:0000926]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000941 [UBERON:0000941]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000945 [UBERON:0000945]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000946 [UBERON:0000946]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000947 [UBERON:0000947]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000948 [UBERON:0000948]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000949 [UBERON:0000949]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000955 [UBERON:0000955]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000956 [UBERON:0000956]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000959 [UBERON:0000959]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000964 [UBERON:0000964]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000965 [UBERON:0000965]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000966 [UBERON:0000966]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000970 [UBERON:0000970]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000974 [UBERON:0000974]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000975 [UBERON:0000975]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000977 [UBERON:0000977]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000989 [UBERON:0000989]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000990 [UBERON:0000990]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000991 [UBERON:0000991]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000992 [UBERON:0000992]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000995 [UBERON:0000995]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000996 [UBERON:0000996]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000997 [UBERON:0000997]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0000998 [UBERON:0000998]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001003 [UBERON:0001003]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001004 [UBERON:0001004]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001007 [UBERON:0001007]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001008 [UBERON:0001008]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001016 [UBERON:0001016]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001017 [UBERON:0001017]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001032 [UBERON:0001032]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001037 [UBERON:0001037]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001043 [UBERON:0001043]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001044 [UBERON:0001044]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001051 [UBERON:0001051]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001052 [UBERON:0001052]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001091 [UBERON:0001091]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001103 [UBERON:0001103]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001130 [UBERON:0001130]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001132 [UBERON:0001132]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001134 [UBERON:0001134]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001135 [UBERON:0001135]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001136 [UBERON:0001136]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001153 [UBERON:0001153]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001154 [UBERON:0001154]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001155 [UBERON:0001155]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001156 [UBERON:0001156]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001157 [UBERON:0001157]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001158 [UBERON:0001158]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001159 [UBERON:0001159]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001160 [UBERON:0001160]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001161 [UBERON:0001161]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001162 [UBERON:0001162]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001165 [UBERON:0001165]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001166 [UBERON:0001166]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001173 [UBERON:0001173]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001174 [UBERON:0001174]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001179 [UBERON:0001179]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001182 [UBERON:0001182]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001184 [UBERON:0001184]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001194 [UBERON:0001194]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001224 [UBERON:0001224]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001232 [UBERON:0001232]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001235 [UBERON:0001235]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001236 [UBERON:0001236]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001245 [UBERON:0001245]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001255 [UBERON:0001255]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001257 [UBERON:0001257]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001258 [UBERON:0001258]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001264 [UBERON:0001264]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001267 [UBERON:0001267]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001295 [UBERON:0001295]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001296 [UBERON:0001296]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001299 [UBERON:0001299]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001300 [UBERON:0001300]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001301 [UBERON:0001301]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001322 [UBERON:0001322]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001323 [UBERON:0001323]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001352 [UBERON:0001352]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001361 [UBERON:0001361]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001456 [UBERON:0001456]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001474 [UBERON:0001474]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001533 [UBERON:0001533]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001535 [UBERON:0001535]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001556 [UBERON:0001556]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001557 [UBERON:0001557]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001558 [UBERON:0001558]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001579 [UBERON:0001579]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001585 [UBERON:0001585]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001601 [UBERON:0001601]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001620 [UBERON:0001620]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001621 [UBERON:0001621]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001629 [UBERON:0001629]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001630 [UBERON:0001630]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001633 [UBERON:0001633]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001637 [UBERON:0001637]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001638 [UBERON:0001638]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001643 [UBERON:0001643]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001644 [UBERON:0001644]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001645 [UBERON:0001645]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001646 [UBERON:0001646]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001647 [UBERON:0001647]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001648 [UBERON:0001648]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001649 [UBERON:0001649]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001650 [UBERON:0001650]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001673 [UBERON:0001673]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001684 [UBERON:0001684]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001691 [UBERON:0001691]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001702 [UBERON:0001702]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001705 [UBERON:0001705]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001707 [UBERON:0001707]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001708 [UBERON:0001708]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001711 [UBERON:0001711]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001723 [UBERON:0001723]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001724 [UBERON:0001724]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001728 [UBERON:0001728]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001729 [UBERON:0001729]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001732 [UBERON:0001732]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001733 [UBERON:0001733]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001734 [UBERON:0001734]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001735 [UBERON:0001735]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001736 [UBERON:0001736]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001737 [UBERON:0001737]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001739 [UBERON:0001739]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001750 [UBERON:0001750]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001754 [UBERON:0001754]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001756 [UBERON:0001756]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001757 [UBERON:0001757]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001759 [UBERON:0001759]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001760 [UBERON:0001760]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001764 [UBERON:0001764]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001768 [UBERON:0001768]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001769 [UBERON:0001769]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001771 [UBERON:0001771]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001775 [UBERON:0001775]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001776 [UBERON:0001776]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001785 [UBERON:0001785]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001797 [UBERON:0001797]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001811 [UBERON:0001811]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001814 [UBERON:0001814]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001817 [UBERON:0001817]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001820 [UBERON:0001820]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001821 [UBERON:0001821]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001825 [UBERON:0001825]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001828 [UBERON:0001828]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001831 [UBERON:0001831]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001832 [UBERON:0001832]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001833 [UBERON:0001833]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001834 [UBERON:0001834]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001835 [UBERON:0001835]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001846 [UBERON:0001846]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001869 [UBERON:0001869]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001871 [UBERON:0001871]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001872 [UBERON:0001872]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001886 [UBERON:0001886]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001893 [UBERON:0001893]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001894 [UBERON:0001894]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001898 [UBERON:0001898]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001905 [UBERON:0001905]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001908 [UBERON:0001908]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001981 [UBERON:0001981]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001982 [UBERON:0001982]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001987 [UBERON:0001987]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002012 [UBERON:0002012]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002016 [UBERON:0002016]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002017 [UBERON:0002017]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002019 [UBERON:0002019]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002021 [UBERON:0002021]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002027 [UBERON:0002027]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002030 [UBERON:0002030]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002036 [UBERON:0002036]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002037 [UBERON:0002037]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002046 [UBERON:0002046]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002048 [UBERON:0002048]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002067 [UBERON:0002067]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002068 [UBERON:0002068]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002072 [UBERON:0002072]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002075 [UBERON:0002075]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002076 [UBERON:0002076]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002085 [UBERON:0002085]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002094 [UBERON:0002094]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002097 [UBERON:0002097]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002099 [UBERON:0002099]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002101 [UBERON:0002101]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002106 [UBERON:0002106]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002107 [UBERON:0002107]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002108 [UBERON:0002108]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002110 [UBERON:0002110]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002113 [UBERON:0002113]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002114 [UBERON:0002114]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002115 [UBERON:0002115]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002116 [UBERON:0002116]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002134 [UBERON:0002134]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002135 [UBERON:0002135]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002137 [UBERON:0002137]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002146 [UBERON:0002146]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002165 [UBERON:0002165]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002182 [UBERON:0002182]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002185 [UBERON:0002185]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002186 [UBERON:0002186]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002198 [UBERON:0002198]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002204 [UBERON:0002204]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002240 [UBERON:0002240]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002279 [UBERON:0002279]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002285 [UBERON:0002285]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002286 [UBERON:0002286]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002293 [UBERON:0002293]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002298 [UBERON:0002298]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002299 [UBERON:0002299]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002330 [UBERON:0002330]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002336 [UBERON:0002336]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002348 [UBERON:0002348]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002349 [UBERON:0002349]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002351 [UBERON:0002351]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002356 [UBERON:0002356]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002358 [UBERON:0002358]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002360 [UBERON:0002360]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002364 [UBERON:0002364]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002367 [UBERON:0002367]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002368 [UBERON:0002368]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002369 [UBERON:0002369]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002370 [UBERON:0002370]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002371 [UBERON:0002371]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002372 [UBERON:0002372]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002384 [UBERON:0002384]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002385 [UBERON:0002385]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002390 [UBERON:0002390]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002391 [UBERON:0002391]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002394 [UBERON:0002394]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002402 [UBERON:0002402]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002405 [UBERON:0002405]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002407 [UBERON:0002407]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002410 [UBERON:0002410]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002411 [UBERON:0002411]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002416 [UBERON:0002416]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002418 [UBERON:0002418]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002423 [UBERON:0002423]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002434 [UBERON:0002434]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002446 [UBERON:0002446]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002453 [UBERON:0002453]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002486 [UBERON:0002486]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002495 [UBERON:0002495]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002530 [UBERON:0002530]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0002772 [UBERON:0002772]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003074 [UBERON:0003074]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003126 [UBERON:0003126]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003129 [UBERON:0003129]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003216 [UBERON:0003216]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003221 [UBERON:0003221]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003292 [UBERON:0003292]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003679 [UBERON:0003679]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003687 [UBERON:0003687]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003691 [UBERON:0003691]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003693 [UBERON:0003693]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003703 [UBERON:0003703]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003704 [UBERON:0003704]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003712 [UBERON:0003712]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003720 [UBERON:0003720]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003722 [UBERON:0003722]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003728 [UBERON:0003728]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003843 [UBERON:0003843]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003889 [UBERON:0003889]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0003959 [UBERON:0003959]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004014 [UBERON:0004014]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004085 [UBERON:0004085]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004086 [UBERON:0004086]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004088 [UBERON:0004088]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004108 [UBERON:0004108]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004122 [UBERON:0004122]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004363 [UBERON:0004363]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004449 [UBERON:0004449]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004535 [UBERON:0004535]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0004670 [UBERON:0004670]	rdfs:subClassOf		
